#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
440.0011337332612 0.4342556868756726 1.7370227475027311 1.7370227475027151 1.737022747502704 0.43425568687566873 1.7370227475027105 0.43425568687567373 1.7370227475027036 1.7904820655135631 1.7370227475027116 1.737022747502705 3.5010812762561296 1.7904820655135756 1.7904820655135616 1.7370227475027 0.8685113737513526 1.7370227475027025 1.7370227475027087 1.7904820655135496 1.7370227475027256 0.8685113737513476 1.790482065513572 0.9710252354698686 0.9710252354698696 0.9710252354698846 3.5010812762561203 3.4740454950054316 1.737022747502696 1.7904820655135578 1.737022747502715 0.4342556868756701 0.43425568687567456 0.4342556868756801 0.8685113737513519 0.4342556868756814 2.641474220696293 0.43425568687567817 1.737022747502715 0.4342556868756834 0.4342556868756739 1.7370227475026994 0.4342556868756824 0.8685113737513556 1.7370227475026934 0.434255686875686 0.43425568687568356 0.4342556868756731 0.8685113737513532 1.7370227475026878 0.9710252354698748 0.43425568687568233 0.43425568687567984 1.737022747502706 1.7904820655135676 0.43425568687568117 1.737022747502698 1.7904820655135638 1.7370227475027071 3.501081276256147 1.7370227475026918 0.9710252354698723 1.7370227475026998 3.501081276256124 3.5010812762561407 1.7370227475027118 1.7370227475027051 3.501081276256152 1.790482065513568 0.8685113737513467 0.9710252354698782 1.7370227475027067 1.9420504709397552 1.7370227475027042 0.43425568687567384 1.7370227475027236 1.7370227475027167 1.7904820655135685 3.5010812762561474 1.7370227475026967 0.43425568687568494 1.7904820655135631 1.7370227475026918 1.7904820655135654 1.7904820655135556 0.9710252354698762 0.43425568687567767 0.0 5.2110682425081105 1.7370227475027296 1.7370227475027256 0.4342556868756753 0.43425568687567845 0.4342556868756733 0.8685113737513586 3.5010812762561287 0.4342556868756683 3.501081276256106 1.790482065513565 0.43425568687567556 0.4342556868756848 0.4342556868756789 3.501081276256151 1.7370227475027171 0.4342556868756803 0.43425568687567345 0.43425568687567434 0.43425568687567956 0.4342556868756819 1.7370227475027005 3.5010812762561554 0.4342556868756771 0.43425568687567945 1.9420504709397386 0.43425568687567584 0.4342556868756795 0.8685113737513473 1.7370227475026856 0.4342556868756697 1.7370227475026807
450.0011337332612 1.7370227475027167 0.4342556868756729 1.7370227475027078 0.4342556868756798 1.942050470939751 1.7370227475027136 1.790482065513559 0.9710252354698765 0.4342556868756824 1.737022747502711 1.7904820655135527 1.7370227475026934 3.5010812762561327 0.0 1.7370227475027067 1.7904820655135578 1.737022747502709 0.4342556868756767 0.8685113737513505 3.5010812762561323 0.43425568687568245 0.43425568687566946 1.9420504709397586 2.605534121254054 1.7370227475026974 0.8685113737513551 0.43425568687568206 1.7370227475027171 0.4342556868756717 0.8685113737513571 3.5010812762561354 1.7904820655135503 1.7370227475026971 1.7370227475027171 1.7370227475026982 1.79048206551354 0.0 1.737022747502715 1.7370227475027125 3.5010812762561407 1.7370227475027125 1.737022747502716 5.211068242508127 0.0 0.0 1.7370227475027018 0.43425568687568084 0.43425568687567345 0.43425568687567845 0.8685113737513531 0.0 0.4342556868756781 0.9710252354698948 1.737022747502709 0.4342556868756731 1.737022747502712 1.790482065513571 0.8685113737513542 1.737022747502727 0.8685113737513556 1.7370227475027087 0.0 0.4342556868756722 0.43425568687567373 1.9420504709397566 5.211068242508106 0.434255686875675 1.7370227475027138 1.7370227475027038 1.7370227475027187 1.7370227475026931 0.4342556868756756 0.43425568687567967 1.737022747502718 1.7370227475027162 0.43425568687568056 0.8685113737513537 1.7904820655135416 1.7370227475027107 1.737022747502711 3.5010812762561385 1.7904820655135667 3.5010812762561536 1.7904820655135734 3.4740454950054103 0.4342556868756757 0.0 1.9420504709397461 1.9420504709397282 1.942050470939744 0.8685113737513467 0.4342556868756834 0.4342556868756771 1.7370227475027207 0.43425568687568106 0.43425568687567095 3.5010812762561225 0.8685113737513496 3.501081276256129 0.8685113737513642 1.7370227475027087 3.501081276256156 0.43425568687566846 1.7370227475027167 1.737022747502702 1.790482065513563 3.5010812762561425 1.7370227475026967 1.737022747502701 1.737022747502703 0.0 1.73702274750271 1.7370227475027067 3.5010812762561447 1.7370227475027156 3.5010812762561345 1.737022747502679 1.7370227475027005 1.7370227475026967
460.0011337332612 1.7370227475027094 1.7370227475027036 3.5010812762561336 1.737022747502712 1.9420504709397481 1.7370227475027011 0.0 0.8685113737513483 1.7370227475027085 0.8685113737513487 0.0 1.7370227475026967 0.0 0.0 0.0 3.5010812762561043 1.942050470939757 1.7370227475027247 0.9710252354698692 1.7370227475027162 1.7370227475026927 1.7370227475027133 0.4342556868756765 2.6414742206962614 1.7370227475027031 1.9420504709397464 0.8685113737513476 1.7370227475027078 0.8685113737513502 3.501081276256132 1.7370227475027034 3.501081276256134 0.9710252354698757 0.4342556868756767 1.7370227475027127 0.4342556868756721 3.50108127625611 3.5010812762561354 0.8685113737513441 0.43425568687568405 1.7370227475027111 1.9420504709397493 3.5010812762561425 1.7904820655135705 3.501081276256135 0.43425568687567256 0.43425568687567717 1.7370227475026938 0.0 0.43425568687568034 0.4342556868756756 1.737022747502713 3.5010812762561305 3.5010812762561376 3.501081276256126 0.4342556868756757 3.5010812762561234 1.7370227475027027 1.7370227475027293 1.7370227475027058 0.4342556868756786 1.7370227475027022 1.7370227475027111 1.7370227475027 0.8685113737513521 0.0 1.737022747502683 1.7370227475026847 3.5010812762561296 0.43425568687567745 0.43425568687568106 0.4342556868756809 1.7370227475027076 3.501081276256137 1.7370227475026974 1.7370227475027022 1.7904820655135705 3.5010812762561363 1.7370227475027065 1.7370227475027118 1.9420504709397448 0.43425568687568106 1.7904820655135674 0.8685113737513596 1.7370227475027051 0.4342556868756777 1.7370227475027007 0.4342556868756824 3.501081276256112 1.7904820655135367 1.7370227475027078 0.4342556868756735 3.501081276256118 1.737022747502704 0.4342556868756779 1.7370227475026847 0.0 0.868511373751358 0.0 0.43425568687567695 1.737022747502713 1.73702274750272 0.4342556868756746 1.79048206551357 1.7370227475026965 3.5010812762561243 0.4342556868756817 0.0 0.43425568687568006 1.7370227475027085 1.737022747502707 0.4342556868756746 0.43425568687567784 0.9710252354698655 0.971025235469869 1.9420504709397535 1.7370227475027145 1.737022747502706 0.9710252354698867
470.0011337332612 0.9710252354698761 1.7370227475026898 0.43425568687567717 0.8685113737513496 3.474045495005403 0.4342556868756699 0.8685113737513607 0.0 0.4342556868756786 1.9420504709397652 0.0 0.43425568687567556 3.5010812762561385 1.7370227475027065 1.7904820655135665 1.7370227475027258 0.4342556868756725 0.4342556868756651 0.0 1.9420504709397322 1.737022747502698 3.5010812762561363 1.7370227475027158 0.4342556868756698 1.7370227475027118 0.43425568687567656 1.7370227475026858 0.434255686875675 1.7370227475026945 1.737022747502701 1.7370227475027078 0.0 1.7370227475026967 3.5010812762561407 0.4342556868756746 1.9420504709397663 1.7370227475027167 1.7370227475027031 0.4342556868756803 0.8685113737513546 1.7370227475027116 1.7370227475027027 1.7370227475027173 1.9420504709397648 0.8685113737513553 1.7370227475027076 1.7904820655135707 1.737022747502695 1.737022747502699 1.7904820655135527 3.501081276256135 3.501081276256107 1.9420504709397524 3.5010812762561363 1.7370227475027067 0.43425568687566574 1.790482065513552 1.7904820655135665 1.7370227475027225 3.501081276256129 1.7370227475027162 1.7370227475027282 1.737022747502695 1.7370227475026938 1.790482065513571 1.9420504709397512 0.8685113737513509 0.4342556868756675 1.7370227475026956 1.7370227475027167 3.501081276256139 1.7370227475027107 1.7370227475027162 0.4342556868756729 0.43425568687567795 3.5010812762561208 0.0 1.7370227475027042 0.4342556868756753 3.5010812762561327 1.790482065513575 1.7370227475027225 1.7904820655135687 3.501081276256138 0.8685113737513545 0.434255686875684 2.641474220696294 0.0 1.7370227475027067 3.501081276256154 0.4342556868756788 1.7370227475027016 5.211068242508121 0.43425568687568256 0.4342556868756782 0.0 0.0 1.2282605638344486 0.434255686875672 0.9710252354698531 0.4342556868756745 1.7370227475027036 0.0 3.5809641310271134 0.4342556868756692 1.790482065513548 1.7370227475027222 0.43425568687567523 1.7370227475027056 0.9710252354698796 3.5010812762561176 3.5010812762561225 1.7370227475026934 0.434255686875673 1.7370227475026934 0.43425568687567856 1.7370227475027316 1.9420504709397561 1.7370227475027133
480.0011337332612 3.5010812762561376 1.7370227475027031 0.4342556868756714 1.7370227475026927 0.8685113737513549 0.0 1.7904820655135785 1.7904820655135587 0.8685113737513501 1.7370227475026883 1.7904820655135498 0.43425568687567884 0.0 1.7370227475026958 1.7370227475026994 0.4342556868756822 4.578598740374668 1.737022747502705 0.43425568687568056 1.7370227475027078 1.737022747502706 0.4342556868756841 0.43425568687567623 1.737022747502711 1.737022747502714 1.7904820655135645 1.737022747502703 0.43425568687567884 1.790482065513573 1.9420504709397397 0.9710252354698683 0.0 0.8685113737513522 1.7370227475026982 1.7904820655135716 0.8685113737513601 0.4342556868756741 1.7370227475027085 1.7904820655135598 0.43425568687567356 0.43425568687567295 1.7370227475026934 0.8685113737513463 1.7904820655135614 1.737022747502701 1.7370227475026956 1.7370227475027127 0.4342556868756743 3.501081276256128 0.8685113737513571 3.501081276256124 1.73702274750273 0.8685113737513429 0.30397898081297037 3.501081276256133 1.737022747502697 1.9420504709397448 3.501081276256132 0.43425568687568283 1.7370227475027067 0.0 1.7370227475027091 1.7904820655135516 0.4342556868756761 0.8685113737513538 5.21106824250811 0.0 0.434255686875683 1.7370227475026963 0.43425568687567434 1.9420504709397635 0.9710252354698745 1.7370227475027058 0.0 0.0 3.501081276256138 0.8685113737513548 0.0 1.7370227475027114 1.7370227475027102 0.4342556868756726 0.4342556868756767 1.7904820655135658 1.7370227475026991 1.7370227475026994 1.737022747502701 0.43425568687568006 0.4342556868756794 1.7370227475026956 3.50108127625611 0.8685113737513569 3.501081276256117 0.434255686875668 0.4342556868756771 1.7904820655135707 3.5010812762561114 0.0 0.868511373751348 1.7370227475026982 0.4342556868756624 1.737022747502707 1.9420504709397561 0.4342556868756729 0.8685113737513434 0.4342556868756718 0.0 0.8685113737513602 1.790482065513571 1.7904820655135634 3.501081276256138 1.7370227475027087 1.942050470939745 5.211068242508112 1.7370227475027031 0.43425568687567345 1.7370227475027162 0.4342556868756729 1.9420504709397473 0.4342556868756816
490.0011337332612 0.43425568687567134 1.737022747502716 1.9420504709397333 3.501081276256142 1.7370227475027138 1.7370227475027058 0.43425568687568233 1.7904820655135698 1.79048206551357 1.7370227475027153 3.501081276256154 1.7370227475027087 0.4342556868756737 1.7370227475027116 1.7370227475027118 0.4342556868756758 0.0 0.9710252354698741 0.8685113737513521 3.5010812762561523 1.7904820655135525 0.4342556868756703 0.9710252354698687 3.5010812762561345 1.7370227475027151 1.737022747502701 1.7370227475027245 1.9420504709397504 0.43425568687567656 0.43425568687567284 1.7370227475027047 1.7370227475027 1.7370227475027082 3.5010812762561265 0.43425568687567406 1.9420504709397566 0.8685113737513467 1.7370227475027153 0.8685113737513502 1.9420504709397377 3.501081276256124 3.501081276256142 1.7370227475027042 0.8685113737513558 1.7370227475026954 1.737022747502712 1.942050470939762 1.7370227475027293 1.7370227475027151 1.9420504709397626 0.0 1.7370227475026923 0.0 1.215915923251899 1.942050470939751 1.7370227475027213 1.790482065513588 3.50108127625613 0.434255686875674 1.942050470939752 0.43425568687567545 3.501081276256114 0.8685113737513521 0.43425568687567456 0.8685113737513543 1.737022747502699 3.5010812762561128 0.434255686875672 1.7370227475026947 5.211068242508112 1.7370227475027118 0.8685113737513495 3.5010812762561363 1.7370227475026871 0.9710252354698629 0.9710252354698751 3.5010812762561123 0.0 1.9420504709397437 0.4342556868756735 1.7370227475026987 1.7370227475027014 0.9710252354698483 3.50108127625612 1.7370227475027036 0.0 0.4342556868756814 1.7370227475026943 1.7370227475026956 0.8685113737513509 3.5010812762561203 1.7370227475026805 1.7904820655135625 1.9420504709397552 0.434255686875678 0.43425568687568006 0.8685113737513499 3.5010812762561434 0.4342556868756766 1.7370227475027153 1.7370227475027011 1.7904820655135674 1.7904820655135907 3.4740454950054334 1.7370227475026814 0.8685113737513578 0.9710252354698996 1.7370227475027116 3.5010812762561234 3.501081276256137 1.942050470939747 1.7370227475027087 0.4342556868756675 1.7370227475027114 1.7370227475027018 0.43425568687567545 1.7370227475027047 0.8685113737513522 1.7370227475027187
500.0011337332612 3.5010812762561154 1.942050470939753 1.9420504709397721 3.501081276256135 0.8685113737513546 1.7370227475026974 1.737022747502697 2.6414742206962774 1.7904820655135547 1.7370227475027156 1.737022747502697 1.9420504709397546 0.434255686875676 1.790482065513565 0.43425568687567356 0.8685113737513576 1.737022747502694 0.4342556868756829 1.737022747502718 0.43425568687566946 1.942050470939765 0.9710252354698821 1.7370227475027116 0.4342556868756728 1.7370227475027047 0.43425568687567456 0.8685113737513401 1.7370227475027131 1.7904820655135616 2.641474220696289 0.9710252354698673 1.7904820655135572 1.94205047093976 0.9710252354698707 5.211068242508112 0.8685113737513562 0.0 1.7904820655135747 5.2110682425081105 0.8685113737513549 5.211068242508114 0.43425568687567806 1.737022747502706 1.7904820655135802 1.7370227475027045 0.43425568687568133 1.7904820655135831 0.43425568687568017 1.7370227475026987 0.8685113737513535 1.790482065513569 1.7904820655135465 3.501081276256139 1.2159159232518946 1.9420504709397588 0.8685113737513506 0.0 1.9420504709397535 3.50108127625613 1.7370227475027007 0.4342556868756756 1.7370227475026843 0.9710252354698781 0.4342556868756719 1.9420504709397615 0.4342556868756737 1.7904820655135534 1.7370227475027156 1.7370227475027025 1.7370227475027238 0.43425568687567556 1.7370227475027171 3.501081276256128 0.9710252354698484 1.7370227475027047 0.4342556868756813 1.790482065513549 1.7904820655135618 0.0 1.7370227475027047 0.0 1.7370227475027158 1.7904820655135487 1.942050470939761 1.7370227475027022 1.790482065513566 1.7370227475027282 0.4342556868756773 3.5010812762561154 0.8685113737513563 0.4342556868756772 0.4342556868756778 1.7370227475027256 0.0 1.7370227475027138 1.7370227475026825 3.501081276256124 1.9420504709397632 3.5010812762561256 1.7370227475027034 1.737022747502698 1.7904820655135532 0.43425568687568206 1.737022747502723 1.7370227475026814 1.7370227475027242 2.641474220696308 1.7370227475027111 1.7370227475027018 1.737022747502704 0.8685113737513495 1.9420504709397421 0.4342556868756704 3.501081276256124 2.641474220696277 3.5010812762561265 1.7370227475027142 0.0 3.5010812762561407
510.0011337332612 3.5010812762561194 0.43425568687568006 1.7370227475027307 1.7370227475027067 3.4740454950053987 1.737022747502697 3.5010812762561545 0.8685113737513529 3.5010812762561065 3.5010812762561376 0.9710252354698831 3.5010812762561176 1.7370227475027151 1.7370227475027065 1.7370227475026965 0.43425568687566285 1.9420504709397448 0.4342556868756748 3.50108127625611 1.737022747502721 0.43425568687567745 1.737022747502699 0.43425568687567945 3.5010812762561327 0.9710252354698776 0.9710252354698883 3.474045495005403 3.5010812762561314 1.790482065513558 3.501081276256124 0.0 3.5010812762561363 0.8685113737513349 0.0 1.942050470939747 0.0 1.7904820655135478 0.43425568687567345 0.0 0.8685113737513531 0.8685113737513577 3.501081276256127 5.211068242508116 1.9420504709397295 1.7370227475026985 0.43425568687567906 0.43425568687567667 1.9420504709397408 0.8685113737513495 1.790482065513574 3.501081276256127 1.7904820655135565 1.737022747502704 0.9710252354698778 1.942050470939755 1.7904820655135578 3.5010812762561163 1.790482065513556 3.5010812762561185 1.228260563834454 0.9710252354698659 1.9420504709397421 0.0 1.9420504709397508 1.942050470939755 0.9710252354698634 1.7370227475026965 1.942050470939728 1.7370227475026982 1.7904820655135776 1.7370227475027187 3.4740454950054174 3.50108127625613 1.7904820655135396 3.501081276256118 1.7370227475026878 1.9420504709397468 0.4342556868756827 1.7370227475027094 1.7370227475027076 1.7370227475026982 1.737022747502717 1.9420504709397526 0.8685113737513539 1.79048206551356 1.7370227475027065 1.7370227475026878 1.942050470939744 1.7370227475027054 1.7904820655135543 1.7370227475027122 0.43425568687567206 0.4342556868756806 1.9420504709397546 1.7370227475026923 0.8685113737513471 1.7904820655135552 3.5010812762561248 1.7370227475026958 3.5010812762561248 1.790482065513553 1.7370227475027031 1.2282605638344397 1.9420504709397688 2.6414742206962747 1.737022747502701 3.5010812762561234 1.9420504709397441 1.7370227475027031 0.0 0.0 0.43425568687567895 1.737022747502714 1.737022747502697 0.4342556868756746 1.7904820655135743 1.7370227475027122 0.4342556868756757 1.737022747502704
520.0011337332612 1.9420504709397695 0.8685113737513505 1.790482065513551 3.5010812762561248 0.4342556868756805 1.7370227475027 3.501081276256141 1.737022747502712 1.9420504709397692 1.7904820655135538 3.5010812762561567 3.501081276256139 3.5010812762561367 3.5010812762561323 1.7370227475027025 1.7370227475027076 0.43425568687567473 1.7370227475027007 3.50108127625613 3.4740454950054107 1.9420504709397457 0.0 1.9420504709397486 0.4342556868756769 1.9420504709397557 1.7370227475027085 1.7370227475027002 1.942050470939751 1.9420504709397475 0.43425568687567595 0.9710252354698818 0.30397898081297153 1.942050470939733 1.9420504709397526 1.9420504709397455 1.7370227475027171 3.5010812762561225 1.7370227475026956 0.4342556868756788 1.7904820655135534 0.43425568687567423 1.7904820655135802 0.4342556868756809 1.73702274750272 0.9710252354698752 3.5010812762561243 0.43425568687567895 1.7904820655135707 3.501081276256135 1.7370227475027 1.7904820655135545 1.7370227475027233 5.211068242508129 0.868511373751353 1.7370227475027282 0.0 0.4342556868756744 0.43425568687567784 1.737022747502726 1.790482065513558 1.7370227475027158 1.9420504709397508 0.43425568687567984 1.7370227475027111 0.43425568687567717 5.211068242508108 1.7904820655135596 1.7370227475027176 0.4342556868756784 1.7370227475026825 1.737022747502714 1.7370227475027027 1.790482065513567 1.7370227475026971 1.7370227475027016 1.9420504709397555 1.7904820655135554 1.7370227475027125 1.7370227475027171 3.501081276256123 1.7904820655135696 1.7370227475027045 0.4342556868756784 1.7904820655135678 0.43425568687567234 0.9710252354698735 1.9420504709397564 0.4342556868756721 1.7904820655135618 5.211068242508128 3.5010812762561363 5.211068242508139 0.8685113737513575 0.4342556868756769 1.7370227475026967 1.7370227475027133 1.7904820655135631 1.7370227475027002 0.4342556868756726 0.4342556868756809 1.2282605638344595 0.4342556868756742 1.790482065513552 1.7370227475026982 0.4342556868756767 0.4342556868756708 0.43425568687567895 0.0 1.790482065513574 1.7370227475027122 1.790482065513557 3.5010812762561274 1.9420504709397681 3.5010812762561327 1.7904820655135605 3.5010812762561376 1.7370227475027036 3.5010812762561376 5.211068242508119
530.0011337332612 3.501081276256147 3.501081276256126 1.7370227475026971 0.0 0.4342556868756818 1.7370227475027116 1.942050470939728 1.7370227475027094 0.43425568687568283 1.9420504709397515 3.5010812762561208 1.737022747502718 0.43425568687566907 0.9710252354698746 0.4342556868756783 3.5010812762561265 1.7370227475026965 1.790482065513559 1.7370227475027165 1.7370227475027025 1.7370227475027118 1.942050470939754 1.7370227475027187 1.9420504709397464 0.43425568687567473 1.737022747502679 3.5010812762561248 0.0 0.4342556868756755 1.7904820655135687 3.501081276256145 1.2159159232518915 3.5010812762561105 3.501081276256128 0.4342556868756686 1.737022747502714 1.7370227475027262 1.7370227475027176 0.43425568687567434 1.7370227475026834 0.4342556868756774 1.7370227475026867 1.7370227475026994 1.7370227475026923 3.5010812762561243 1.7370227475027273 3.501081276256124 0.8685113737513613 0.4342556868756769 0.4342556868756784 0.0 3.50108127625612 1.7904820655135492 1.7904820655135631 1.7370227475027222 3.5010812762561354 1.9420504709397535 0.9710252354698753 3.501081276256149 1.942050470939752 3.5010812762561185 0.0 1.7370227475027191 3.5010812762561287 0.43425568687567634 1.7370227475027094 0.9710252354698746 1.942050470939758 0.4342556868756721 1.9420504709397697 0.4342556868756705 1.942050470939765 1.7904820655135627 0.4342556868756816 3.5010812762561447 1.7370227475026847 3.501081276256105 1.7904820655135647 0.4342556868756776 0.43425568687567323 1.7370227475027178 3.501081276256137 0.4342556868756732 0.0 0.868511373751356 3.5010812762561327 0.4342556868756731 3.5010812762561434 1.2159159232518857 1.7370227475026976 1.737022747502693 1.7904820655135405 1.7370227475026996 0.8685113737513478 1.73702274750271 1.7904820655135643 3.501081276256108 0.9710252354698773 1.7370227475027007 1.737022747502701 1.7904820655135607 1.7904820655135545 1.7904820655135454 3.5809641310271125 0.43425568687567306 0.9710252354698731 2.6414742206962885 0.0 0.4342556868756744 3.50108127625613 0.0 1.737022747502701 0.9710252354698834 1.7370227475027058 0.8685113737513565 1.9420504709397652 0.43425568687567784 0.43425568687567123 1.7370227475026994
540.0011337332612 0.0 0.8685113737513521 1.7370227475027082 0.43425568687567523 3.474045495005418 0.4342556868756745 0.43425568687568183 0.4342556868756768 0.8685113737513567 0.8685113737513458 3.5010812762561407 0.4342556868756729 3.501081276256153 0.4342556868756748 1.7370227475027085 0.4342556868756813 0.0 0.8685113737513512 0.4342556868756701 0.8685113737513479 1.7370227475026987 1.7370227475027034 1.737022747502689 0.4342556868756766 0.4342556868756748 0.4342556868756807 0.43425568687567456 1.7904820655135765 1.7904820655135585 0.868511373751355 1.737022747502689 0.30397898081297337 0.4342556868756705 1.7370227475027094 1.790482065513558 0.4342556868756816 3.501081276256141 3.501081276256129 1.7370227475027051 0.9710252354698622 1.737022747502707 3.501081276256144 3.501081276256125 3.501081276256146 0.9710252354698693 0.4342556868756798 0.4342556868756787 1.7904820655135743 0.971025235469862 1.7370227475027065 1.7904820655135711 1.9420504709397557 1.7904820655135572 0.0 1.7370227475027182 1.7904820655135498 4.653726223963555 3.501081276256133 0.8685113737513569 0.8685113737513518 1.737022747502722 0.43425568687567273 1.7370227475027187 3.501081276256131 1.9420504709397557 0.8685113737513571 0.0 1.790482065513569 1.7904820655135485 0.9710252354698676 1.737022747502719 1.7370227475027178 3.5010812762561283 0.4342556868756746 0.9710252354698649 3.5010812762561336 3.5010812762561327 1.790482065513557 0.434255686875676 3.5010812762561176 0.4342556868756733 1.737022747502706 0.9710252354698586 3.5010812762561283 0.4342556868756794 1.7370227475027054 1.790482065513572 0.0 0.3039789808129793 0.868511373751353 1.7370227475026943 0.8685113737513588 1.7904820655135552 0.0 1.7904820655135711 0.0 0.8685113737513476 1.737022747502694 1.7370227475026963 3.5010812762561203 1.7370227475027094 1.7370227475026976 2.641474220696282 3.501081276256142 3.501081276256106 0.4342556868756778 0.8685113737513445 1.737022747502705 1.9420504709397568 0.4342556868756741 0.8685113737513551 1.2282605638344466 0.43425568687566934 2.641474220696282 3.501081276256129 1.7904820655135512 0.43425568687567623 0.43425568687568444 2.641474220696286
550.0011337332612 3.501081276256105 0.0 0.43425568687567817 0.4342556868756782 1.790482065513566 1.7370227475027065 0.4342556868756775 0.4342556868756774 1.790482065513541 0.4342556868756741 1.7370227475026823 1.7370227475027102 1.737022747502708 1.7370227475027027 0.434255686875675 0.43425568687567706 1.7904820655135734 0.868511373751351 1.7370227475027313 3.580964131027119 0.0 0.4342556868756796 1.7370227475027322 1.942050470939742 0.868511373751352 1.7370227475027284 1.7370227475027056 1.737022747502705 0.4342556868756757 0.8685113737513508 0.8685113737513551 3.5010812762561296 0.4342556868756804 0.4342556868756775 1.7370227475026814 3.501081276256143 1.7904820655135434 1.7370227475027074 0.4342556868756763 0.43425568687567373 0.4342556868756795 1.737022747502694 1.737022747502712 1.737022747502693 1.73702274750271 0.43425568687567745 0.43425568687567506 0.0 0.4342556868756708 1.7370227475027291 1.7370227475027045 1.9420504709397324 0.9710252354698758 3.50108127625613 0.43425568687567345 0.0 1.9420504709397466 0.4342556868756754 0.8685113737513496 1.7904820655135627 1.737022747502707 0.434255686875677 0.43425568687567134 0.434255686875676 1.7904820655135638 0.43425568687568133 3.501081276256142 5.21106824250809 1.7370227475027022 1.737022747502697 1.7904820655135663 1.7370227475027054 1.7904820655135634 0.8685113737513773 1.737022747502715 1.9420504709397413 1.7904820655135596 1.790482065513575 2.6414742206963058 3.501081276256121 1.9420504709397495 1.7370227475027171 1.7370227475027122 0.0 1.7370227475027002 0.4342556868756766 1.9420504709397752 0.4342556868756756 3.501081276256121 1.7370227475027007 1.7370227475027158 1.790482065513553 0.43425568687567256 1.7370227475027054 1.7370227475026783 1.7370227475026945 1.7370227475027216 0.43425568687568233 5.211068242508115 3.5010812762561248 1.7904820655135771 1.7370227475027074 3.50108127625614 0.0 1.7370227475026843 0.868511373751357 3.5010812762561327 1.7370227475027076 3.5010812762561203 0.43425568687567884 5.211068242508103 1.9420504709397577 1.7904820655135902 1.9420504709397501 1.790482065513565 1.9420504709397741 0.43425568687567684 1.7370227475027011 0.434255686875675
560.0011337332612 1.9420504709397293 0.0 1.7904820655135498 1.942050470939752 1.7370227475027138 1.7370227475027087 1.7370227475027296 0.4342556868756761 1.7370227475027264 1.7370227475027022 0.43425568687567506 1.7370227475027118 0.9710252354698793 1.7370227475027067 0.43425568687567534 3.5010812762561376 3.5010812762561216 3.50108127625612 1.7370227475026907 0.0 1.7904820655135816 3.5010812762561256 3.501081276256122 0.4342556868756788 3.501081276256132 0.43425568687567057 0.43425568687567434 0.43425568687566984 1.7370227475027036 3.5010812762561234 1.9420504709397721 1.9420504709397508 3.5010812762561203 0.9710252354698746 0.9710252354698895 3.5010812762561287 0.8685113737513473 1.7370227475027098 1.7370227475027067 3.5010812762561043 0.43425568687567934 3.5010812762561394 1.942050470939749 0.8685113737513589 0.4342556868756771 1.7370227475026963 1.7370227475026903 0.8685113737513517 1.9420504709397537 0.971025235469859 1.7370227475027107 1.7370227475026954 1.7904820655135696 0.8685113737513527 3.5010812762561194 1.79048206551357 3.5010812762561256 0.4342556868756761 1.7904820655135434 1.7370227475027065 0.8685113737513506 3.50108127625613 0.4342556868756798 1.7370227475027058 1.9420504709397481 1.9420504709397577 0.0 3.501081276256144 0.4342556868756774 0.4342556868756723 1.9420504709397488 5.211068242508112 1.7904820655135611 0.4342556868756814 0.43425568687567145 0.8685113737513528 1.737022747502684 1.790482065513557 1.7370227475027193 0.0 1.790482065513568 0.4342556868756691 1.7370227475027127 1.7904820655135585 3.5010812762561394 0.43425568687567556 1.7370227475027016 0.4342556868756739 1.942050470939765 1.7370227475027054 0.43425568687568117 1.7904820655135785 1.9420504709397495 1.7370227475027027 0.4342556868756833 1.7370227475026947 0.3039789808129725 0.43425568687567495 1.737022747502719 1.7904820655135703 3.5010812762561083 0.8685113737513522 1.737022747502685 1.7904820655135485 1.9420504709397244 1.7370227475027216 0.8685113737513508 1.7904820655135656 0.43425568687566907 1.7370227475027111 1.737022747502699 1.737022747502705 0.0 0.9710252354698778 1.7370227475027045 0.8685113737513475 0.43425568687567057 5.211068242508125 0.4342556868756758
