#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T20:04+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
1060.0048855897958 3.9819737251219802 1.931540972601467 0.9657704863007425 1.9315409726014143 2.159528458031365 0.9657704863005256 1.9315409726014874 1.9315409726013968 1.9315409726013968 0.9657704863006745 0.9657704863007095 1.931540972601402 3.9819737251219625 0.9657704863006845 1.9315409726012969 1.9315409726013835 0.9657704863006535 3.9819737251219633 1.9315409726013528 0.9657704863007799 1.9315409726012691 1.9315409726014523 3.9819737251219873 0.9657704863008886 0.0 1.931540972601314 2.159528458031347 0.9657704863008783 2.731611439732234 0.0 0.9657704863006594 1.931540972601355 1.931540972601345 0.965770486300674 1.93154097260138 0.6760393404103602 0.9657704863007314 0.965770486300618 1.93154097260139 1.931540972601276 0.9657704863008151 2.1595284580314007 0.9657704863006425 0.0 0.0 1.931540972601366 2.159528458031227 0.9657704863006016 0.9657704863006807 2.159528458031491 2.1595284580313865 0.9657704863006005 1.3658057198661142 1.9315409726015067 1.93154097260141 0.9657704863008034 1.9315409726014423 1.931540972601392 1.9315409726014674 1.9315409726014379 1.9315409726013175 0.0 1.9315409726013184 1.931540972601505 0.9657704863006008 0.0 1.9315409726013888 0.965770486300627 0.9657704863005468 0.9657704863006724 3.9819737251218834 0.9657704863007993 1.9315409726014254 0.9657704863007571 1.9315409726014359 0.9657704863008288 0.965770486300683 0.9657704863006368 1.9315409726014847 0.9657704863005965 1.9315409726015342 0.9657704863005291 0.0 1.931540972601402 2.159528458031387 1.9315409726014403 0.9657704863007764 0.0 1.365805719866089 1.9315409726014268 0.0 0.0 1.931540972601505 0.0 0.9657704863006605 1.9315409726013744 0.9657704863007521 0.9657704863005113 0.0 2.7316114397323257 1.931540972601541 1.931540972601374 3.9819737251218745 0.9657704863006575 1.931540972601547 3.9819737251219363 1.9315409726013624 1.9315409726013388 1.931540972601368 1.931540972601331 0.965770486300593 1.9315409726013824 0.9657704863008698 0.9657704863008384 0.0 1.93154097260138
1070.0048855897958 0.9657704863006765 0.9657704863008972 1.9315409726015007 1.931540972601415 1.931540972601335 1.931540972601332 0.96577048630069 0.965770486300581 1.931540972601332 0.9657704863005876 1.9315409726013375 0.9657704863008261 0.9657704863007541 1.9315409726014514 3.981973725121865 1.9315409726013728 0.9657704863007454 2.1595284580314686 2.159528458031476 2.1595284580314646 0.9657704863006136 1.9315409726013668 1.9315409726015333 0.9657704863007817 0.0 0.0 2.1595284580314527 0.9657704863005127 0.9657704863006126 2.1595284580313314 1.9315409726013768 0.9657704863007112 3.863081945202751 1.365805719865987 0.9657704863005953 0.6760393404103602 0.9657704863008463 1.9315409726015262 1.9315409726014083 0.9657704863006695 1.9315409726014299 1.9315409726014443 0.9657704863007966 0.9657704863005363 1.9315409726013015 0.0 2.159528458031324 1.9315409726013715 1.9315409726013415 0.9657704863007966 2.1595284580312657 1.9315409726013784 0.9657704863006628 0.9657704863006975 1.931540972601417 0.9657704863005755 1.3658057198661393 0.9657704863007859 0.9657704863008874 1.9315409726012809 1.931540972601455 2.159528458031444 0.0 1.931540972601272 0.9657704863008544 2.159528458031395 1.93154097260138 1.9315409726014268 1.931540972601364 0.9657704863006522 1.9315409726013648 1.9315409726014339 0.9657704863007813 3.9819737251219456 3.981973725121949 0.9657704863007449 0.9657704863005918 1.931540972601282 1.9315409726013095 1.9315409726014723 0.9657704863008323 0.9657704863005778 1.931540972601469 1.931540972601388 1.9315409726013515 3.9819737251219496 1.931540972601435 1.9315409726013064 2.1595284580313208 0.9657704863008301 0.9657704863007244 1.931540972601386 1.9315409726013304 1.9315409726012172 1.931540972601382 0.9657704863005161 1.9315409726014228 0.9657704863006052 1.9315409726013508 0.9657704863007924 0.0 1.9315409726014288 1.9315409726013189 0.9657704863005325 0.0 0.6760393404106356 1.9315409726013728 1.9315409726013308 0.9657704863005157 2.1595284580314074 0.9657704863007763 1.9315409726013664 0.9657704863007757 1.9315409726014063 2.1595284580314225 1.931540972601451
1080.0048855897958 1.9315409726013095 0.9657704863008668 1.9315409726014159 1.931540972601372 1.9315409726014594 1.9315409726013404 0.9657704863008406 0.9657704863005043 0.9657704863007012 1.9315409726013715 0.0 1.9315409726013855 3.981973725121941 0.9657704863005735 2.1595284580314136 0.965770486300596 0.9657704863008473 2.7316114397322857 2.159528458031391 1.931540972601225 1.9315409726014219 1.9315409726013983 0.9657704863005708 1.9315409726014547 2.159528458031316 1.931540972601393 1.931540972601258 0.9657704863005045 1.931540972601487 2.1595284580314176 1.931540972601356 0.965770486300678 1.931540972601415 1.9315409726014274 0.9657704863007279 1.3520786808208538 2.7316114397321343 0.9657704863007274 0.9657704863005601 1.931540972601413 0.9657704863005016 2.4144262157517717 0.9657704863007701 1.931540972601342 1.3658057198661009 2.731611439732155 1.93154097260139 0.9657704863007557 1.3658057198661941 0.9657704863008786 2.159528458031464 0.965770486300641 1.93154097260136 1.9315409726014143 1.9315409726014199 0.9657704863008528 0.9657704863005558 0.9657704863006777 0.9657704863005508 1.9315409726013848 0.0 2.1595284580315166 2.15952845803136 3.9819737251218665 1.9315409726014139 1.9315409726015338 1.931540972601348 3.8630819452027967 1.931540972601364 0.9657704863006937 1.9315409726014263 0.9657704863008193 3.9819737251219713 1.9315409726015114 2.1595284580314087 2.159528458031379 1.931540972601411 0.965770486300641 1.9315409726013795 0.9657704863005788 0.9657704863007477 1.9315409726013368 2.1595284580313803 1.931540972601493 1.9315409726012764 1.931540972601457 1.931540972601408 1.931540972601391 1.9315409726012829 1.931540972601523 1.9315409726012691 3.9819737251218656 1.931540972601264 2.159528458031451 1.9315409726014203 1.931540972601429 1.9315409726014334 0.9657704863006588 3.9819737251219056 0.9657704863008076 2.15952845803136 0.9657704863007491 1.9315409726013995 0.9657704863005373 1.9315409726013169 1.3520786808209602 3.9819737251218403 0.9657704863008291 2.159528458031511 0.9657704863006136 1.9315409726013724 1.9315409726015198 0.9657704863005621 1.931540972601515 2.7316114397323976 1.931540972601439
1090.0048855897958 0.9657704863005813 1.931540972601353 3.9819737251219185 0.9657704863005113 2.159528458031351 1.9315409726013715 1.9315409726013855 1.9315409726013975 0.9657704863007489 1.9315409726014343 1.9315409726014028 1.931540972601451 2.7316114397322107 0.9657704863005558 3.9819737251217964 0.9657704863006895 1.9315409726013468 1.3658057198660627 3.9819737251220992 0.0 1.9315409726012875 0.9657704863007007 1.9315409726013308 1.9315409726014188 2.159528458031404 0.9657704863007254 1.9315409726014188 1.9315409726013848 0.9657704863007769 2.1595284580313736 2.1595284580312937 0.9657704863006584 3.86308194520277 0.9657704863007657 1.93154097260129 1.9315409726014474 1.9315409726013328 0.9657704863008129 1.931540972601397 0.9657704863006088 1.9315409726014359 2.159528458031378 1.3658057198661748 0.9657704863007134 1.9315409726014927 1.9315409726014423 2.731611439732238 1.9315409726014174 1.9315409726014843 1.9315409726015254 0.9657704863008079 1.9315409726014159 0.0 3.9819737251219314 1.931540972601382 2.731611439732241 0.0 1.9315409726014954 1.9315409726014263 0.9657704863007509 2.7316114397322986 2.1595284580313816 2.159528458031406 1.9315409726013335 0.9657704863008714 1.931540972601491 1.9315409726013615 1.9315409726015074 1.931540972601405 0.965770486300569 2.7316114397321036 0.9657704863006162 0.9657704863007327 1.3658057198661109 1.9315409726014667 2.159528458031398 1.9315409726014028 0.965770486300633 1.9315409726014754 0.9657704863008738 0.9657704863007387 0.9657704863007999 1.365805719866263 2.159528458031329 0.9657704863008508 1.93154097260137 0.0 1.9315409726013895 1.93154097260139 1.9315409726014314 1.931540972601306 1.931540972601377 1.9315409726014579 2.1595284580314096 0.9657704863008176 0.9657704863008494 3.981973725121981 0.9657704863006364 2.159528458031477 0.9657704863007914 1.931540972601403 0.9657704863007344 1.9315409726013444 0.9657704863008904 2.159528458031407 1.3520786808209602 2.1595284580313825 0.9657704863005581 2.1595284580313767 0.0 0.9657704863008006 1.9315409726014223 1.9315409726013775 1.9315409726012764 2.159528458031376 1.9315409726014379
1100.0048855897958 2.159528458031431 0.9657704863008508 1.9315409726014567 1.9315409726013668 0.9657704863007643 1.931540972601341 1.9315409726013135 1.9315409726014148 1.931540972601493 0.9657704863005755 1.931540972601495 1.9315409726013868 1.9315409726013244 1.9315409726014119 2.731611439732248 0.9657704863004969 0.9657704863005945 2.7316114397323665 1.9315409726014379 1.931540972601374 0.9657704863005528 1.9315409726013704 0.0 0.9657704863007507 1.3658057198660964 2.7316114397322475 1.9315409726013124 1.931540972601393 2.7316114397320637 1.9315409726014567 1.9315409726015453 1.9315409726013115 1.9315409726014174 3.9819737251220015 2.1595284580313434 1.9315409726014474 1.931540972601367 1.931540972601391 1.9315409726014714 1.9315409726013615 0.96577048630057 2.1595284580314367 0.9657704863008051 0.9657704863007773 2.731611439732169 1.9315409726014243 2.1595284580312284 0.9657704863006608 0.9657704863007583 1.931540972601417 1.9315409726014119 0.965770486300575 1.931540972601355 1.9315409726013295 1.9315409726013903 2.7316114397322475 1.3658057198660032 0.9657704863007999 1.9315409726013548 0.9657704863007565 2.1595284580315 0.0 1.9315409726014023 0.9657704863007511 0.9657704863005993 1.9315409726013069 1.9315409726014248 1.9315409726014834 0.9657704863006066 0.965770486300611 1.3658057198661369 0.965770486300637 1.9315409726013735 0.9657704863007651 3.9819737251218856 1.9315409726015014 0.9657704863008774 1.9315409726015147 2.159528458031249 1.9315409726014563 0.9657704863006006 1.9315409726014674 2.1595284580313607 1.9315409726014008 1.9315409726013848 1.365805719866078 1.9315409726013588 2.7316114397322044 0.9657704863008948 0.96577048630063 1.9315409726013548 1.9315409726014479 0.9657704863006138 1.931540972601459 0.9657704863008276 0.9657704863005051 1.9315409726015307 0.9657704863005753 2.414426215751845 0.9657704863006932 2.1595284580313483 0.965770486300574 1.931540972601519 1.365805719866205 2.1595284580313026 1.3520786808209755 0.0 0.9657704863007224 0.0 3.9819737251218155 0.9657704863007189 0.9657704863005933 1.9315409726014714 0.9657704863006286 2.1595284580313727 1.9315409726014623
1110.0048855897958 0.9657704863005893 0.965770486300649 1.9315409726013384 0.9657704863008958 1.931540972601299 1.9315409726013635 1.931540972601389 1.9315409726014339 0.9657704863006296 1.931540972601364 1.931540972601378 1.9315409726013548 3.9819737251218474 0.9657704863008093 1.9315409726013464 0.9657704863006995 1.9315409726015207 2.1595284580313168 1.9315409726015258 2.1595284580313456 3.981973725121996 0.965770486300658 1.931540972601287 0.9657704863005431 3.9819737251218417 0.9657704863007535 0.9657704863008016 0.9657704863007675 2.1595284580313487 2.1595284580314362 2.1595284580314122 0.9657704863005948 0.9657704863005606 0.9657704863007553 0.0 1.9315409726014474 3.9819737251219562 1.365805719866286 1.93154097260137 0.9657704863008298 1.9315409726013975 3.9819737251218204 0.9657704863007389 0.9657704863005173 1.9315409726013504 2.731611439732263 2.1595284580313967 0.9657704863007424 1.9315409726014698 0.9657704863005155 0.9657704863007259 0.9657704863008932 1.9315409726013635 2.731611439732213 0.9657704863007341 0.9657704863005906 3.981973725121861 1.931540972601293 1.931540972601437 1.931540972601318 2.1595284580314607 2.159528458031372 2.159528458031345 1.3658057198659703 0.9657704863008898 0.9657704863006644 1.9315409726013804 3.863081945202846 0.9657704863008159 0.9657704863005866 1.931540972601408 1.9315409726014414 3.9819737251218763 1.9315409726013435 2.1595284580313527 0.9657704863008233 0.9657704863007971 0.9657704863005606 3.9819737251219176 0.9657704863006864 1.9315409726013468 1.9315409726014299 3.9819737251218483 1.9315409726014459 0.9657704863007239 1.931540972601335 1.9315409726013888 3.981973725121849 1.9315409726014479 1.931540972601403 2.731611439732223 0.676039340410541 1.3658057198662683 2.7316114397321405 0.9657704863007104 0.9657704863007645 0.9657704863006895 1.9315409726013695 2.414426215751845 1.9315409726014647 0.0 1.931540972601368 1.9315409726014974 0.9657704863006122 2.1595284580314758 1.3520786808209515 1.931540972601421 0.9657704863006875 2.1595284580314136 1.3658057198663154 0.9657704863007435 1.9315409726012984 0.965770486300647 1.931540972601282 0.0 0.9657704863007777
1120.0048855897958 0.9657704863006812 1.9315409726014299 3.981973725121985 0.965770486300639 2.1595284580314607 1.9315409726014239 1.9315409726013884 1.3658057198662124 2.1595284580314082 0.9657704863008026 1.9315409726012889 1.931540972601415 2.7316114397322115 1.9315409726013624 0.0 0.9657704863008643 3.9819737251218457 1.9315409726014243 1.9315409726014714 1.93154097260127 3.9819737251219096 1.9315409726013895 2.7316114397321067 1.9315409726014119 1.365805719866021 1.3658057198661482 1.9315409726014707 0.9657704863005261 0.9657704863006932 2.1595284580314438 1.3658057198661069 0.9657704863008534 1.9315409726014379 0.9657704863008383 0.9657704863008043 1.9315409726013903 0.9657704863008301 1.3658057198661033 0.9657704863007339 1.9315409726014519 0.9657704863007681 2.159528458031359 0.0 0.9657704863008014 1.9315409726013204 3.981973725121965 1.9315409726014283 0.9657704863006126 2.731611439732229 1.9315409726014034 1.9315409726015678 1.9315409726014043 0.9657704863007284 2.1595284580313208 0.9657704863005903 3.9819737251218705 2.7316114397322178 1.931540972601443 1.9315409726013923 3.981973725121861 1.9315409726014334 2.1595284580313376 0.9657704863006812 1.9315409726012795 1.9315409726013983 0.9657704863007225 1.93154097260137 1.931540972601402 0.9657704863008106 2.7316114397322506 0.9657704863005983 0.9657704863005259 3.9819737251219545 0.9657704863006672 0.0 1.9315409726014623 0.9657704863008604 1.9315409726013804 3.9819737251220055 0.9657704863005703 1.931540972601503 1.931540972601391 1.9315409726014787 2.1595284580313816 0.9657704863005715 1.931540972601398 1.931540972601383 2.731611439732221 1.9315409726014103 0.9657704863007457 0.9657704863007619 0.67603934041052 0.9657704863008598 2.1595284580313288 0.9657704863008104 1.931540972601395 1.9315409726013109 0.965770486300654 2.414426215751845 1.9315409726013144 3.9819737251218155 0.9657704863008484 3.9819737251217853 0.9657704863008734 0.0 0.6760393404106341 1.9315409726012664 0.96577048630088 1.931540972601457 2.1595284580314003 1.9315409726014403 0.9657704863008083 1.9315409726013684 0.0 2.159528458031405 1.9315409726014279
1130.0048855897958 0.9657704863007225 1.9315409726013444 1.931540972601343 0.9657704863005541 3.981973725122084 1.9315409726014474 0.9657704863008408 0.9657704863008364 2.1595284580312564 1.9315409726014074 0.9657704863008358 1.931540972601411 1.9315409726012964 1.9315409726014028 0.0 0.9657704863005256 1.931540972601481 2.159528458031368 2.7316114397322284 2.1595284580313465 0.9657704863006635 3.863081945202882 1.931540972601465 1.9315409726014323 1.9315409726013175 1.9315409726013395 0.965770486300634 1.9315409726013115 1.9315409726013255 1.9315409726014419 0.0 0.9657704863005958 0.9657704863008214 1.9315409726014863 2.15952845803142 3.9819737251219194 0.9657704863006148 1.3658057198661409 1.931540972601376 0.9657704863007139 0.9657704863005219 2.159528458031426 2.1595284580312297 1.9315409726014223 0.9657704863007449 2.159528458031422 2.1595284580315157 0.965770486300848 0.9657704863006944 0.9657704863007521 2.1595284580313856 1.9315409726013988 0.9657704863006354 1.9315409726013268 1.9315409726014048 0.965770486300634 0.9657704863006685 1.9315409726012744 0.0 1.9315409726015142 3.9819737251219056 0.0 0.9657704863006814 3.9819737251220753 1.9315409726013815 0.9657704863008504 0.9657704863008738 3.8630819452027216 1.9315409726013664 0.9657704863008406 0.9657704863005229 1.931540972601393 2.7316114397322155 1.931540972601413 2.159528458031373 0.965770486300677 1.9315409726013189 1.931540972601386 0.9657704863005638 0.9657704863006282 0.9657704863007047 0.9657704863008336 2.1595284580314416 2.1595284580313905 1.931540972601439 2.731611439732217 0.9657704863007054 3.9819737251218674 2.1595284580314504 0.9657704863007921 1.931540972601409 1.3520786808209793 0.0 0.0 1.9315409726013955 1.9315409726014388 0.9657704863007617 0.9657704863008326 2.414426215751747 0.9657704863006338 1.9315409726013908 0.9657704863007807 1.9315409726013808 0.9657704863005658 0.9657704863005948 2.414426215751738 0.0 1.9315409726013715 0.9657704863008166 2.1595284580314127 1.9315409726014228 1.9315409726013275 0.9657704863008246 1.931540972601348 0.0 1.9315409726013995
1140.0048855897958 2.159528458031364 1.9315409726014399 3.9819737251219416 0.9657704863005668 1.3658057198661444 0.9657704863008834 0.0 0.9657704863007319 0.965770486300672 0.9657704863005375 1.931540972601475 1.9315409726014288 2.1595284580314 1.9315409726014288 3.9819737251218337 1.9315409726014414 3.9819737251219145 2.1595284580313416 0.0 1.9315409726013675 1.9315409726013189 1.9315409726014208 1.931540972601262 0.965770486300702 1.9315409726014414 0.9657704863005371 0.9657704863007479 1.9315409726014194 3.9819737251219425 3.9819737251217933 3.981973725121897 1.9315409726014774 1.9315409726014408 1.9315409726013584 0.0 3.9819737251218257 0.9657704863005531 1.9315409726014758 3.9819737251218994 0.965770486300626 0.9657704863008144 0.0 3.9819737251219705 3.9819737251219354 1.9315409726014439 3.9819737251218994 1.9315409726013355 1.9315409726013684 1.9315409726013355 0.9657704863005955 2.731611439732334 0.9657704863007537 1.9315409726014459 0.9657704863008176 1.931540972601381 1.931540972601379 1.9315409726013855 1.9315409726013735 0.9657704863006464 0.9657704863005661 0.0 1.9315409726014439 2.1595284580313647 1.3658057198661073 0.9657704863005093 1.9315409726012864 1.9315409726014194 2.7316114397322244 1.9315409726014148 1.9315409726013164 1.931540972601376 0.9657704863006575 0.9657704863008266 2.731611439732053 2.1595284580313856 1.9315409726013084 2.1595284580314162 1.9315409726013104 1.9315409726013435 1.9315409726013508 1.9315409726013684 0.965770486300644 0.965770486300656 1.931540972601433 1.9315409726014778 0.9657704863005735 0.9657704863007475 0.9657704863006665 3.9819737251219096 1.9315409726014667 1.3658057198660303 1.352078680820966 3.9819737251219856 2.159528458031362 0.9657704863007744 0.9657704863005561 0.9657704863007269 0.965770486300882 2.1595284580314047 2.7316114397324065 1.9315409726013424 1.931540972601391 3.981973725122016 1.9315409726014159 0.965770486300859 2.159528458031312 2.159528458031443 1.9315409726013288 2.731611439732334 1.9315409726015529 0.9657704863005943 1.9315409726014814 1.9315409726013768 0.9657704863007781 2.1595284580315086 0.9657704863006312
1150.0048855897958 1.9315409726015482 1.931540972601391 0.9657704863005533 0.9657704863007415 2.1595284580314336 0.9657704863006824 0.0 0.9657704863008421 0.9657704863007593 1.9315409726013395 1.9315409726013555 1.931540972601429 2.1595284580313923 0.0 0.0 1.9315409726013748 0.9657704863007065 3.9819737251219305 2.15952845803143 1.9315409726013484 1.3658057198661229 2.731611439732169 2.159528458031274 0.9657704863006672 3.9819737251218754 1.9315409726013884 3.9819737251218905 1.931540972601365 1.9315409726014188 1.9315409726014867 2.159528458031404 0.965770486300586 0.9657704863005141 1.9315409726014203 3.9819737251219065 0.6760393404105851 0.9657704863007687 2.7316114397323203 1.931540972601429 0.9657704863008514 1.9315409726014199 2.159528458031421 1.931540972601294 0.9657704863008074 1.9315409726013135 2.159528458031438 2.1595284580315175 1.9315409726013708 3.9819737251218794 0.965770486300619 2.731611439732331 0.9657704863008283 0.9657704863006905 0.9657704863008113 0.9657704863006146 1.9315409726013975 0.9657704863005586 1.9315409726013963 0.9657704863005578 1.931540972601419 1.931540972601392 2.159528458031392 3.9819737251219154 1.3658057198660989 1.9315409726014294 1.9315409726014223 0.9657704863005763 2.7316114397322324 1.931540972601404 1.9315409726013455 1.9315409726014274 0.9657704863009033 0.9657704863008413 0.9657704863008011 2.731611439732125 2.159528458031403 1.931540972601366 0.9657704863008304 1.9315409726015267 0.9657704863005916 1.9315409726014754 1.9315409726014043 1.9315409726014203 0.965770486300635 1.931540972601407 0.9657704863006985 1.931540972601387 0.9657704863006847 1.9315409726014343 1.9315409726012964 1.9315409726014587 1.931540972601402 0.9657704863006258 1.9315409726015833 1.931540972601309 1.931540972601415 0.9657704863008258 0.9657704863007054 0.9657704863005526 0.965770486300703 2.159528458031382 0.9657704863007434 2.731611439732069 0.0 3.9819737251218137 1.352078680821001 1.9315409726014414 1.931540972601384 0.9657704863007114 1.931540972601263 0.9657704863007022 0.9657704863007511 0.9657704863008414 1.9315409726015027 1.9315409726012436 0.9657704863006112
1160.0048855897958 0.0 1.9315409726014274 1.9315409726014419 1.9315409726014363 0.0 0.9657704863006152 0.9657704863007417 0.9657704863006967 2.1595284580315326 0.9657704863008216 2.7316114397322737 0.9657704863005315 0.0 1.9315409726013875 3.9819737251218896 1.9315409726013288 1.931540972601295 2.1595284580313376 1.36580571986612 0.9657704863005263 1.9315409726014903 2.731611439732134 0.0 1.9315409726014188 1.3658057198661508 0.9657704863008434 2.7316114397322484 1.931540972601387 0.9657704863007759 2.1595284580314202 1.931540972601199 0.9657704863007375 0.9657704863006366 1.9315409726014559 2.1595284580314473 1.3520786808209433 0.9657704863007941 2.7316114397321174 1.931540972601408 1.9315409726014403 0.9657704863006135 1.9315409726013804 1.931540972601397 0.9657704863008139 0.9657704863008031 1.9315409726015347 2.159528458031451 1.9315409726014343 1.3658057198661058 1.931540972601386 1.9315409726014734 1.9315409726013624 1.3658057198660962 3.981973725122004 0.9657704863005226 2.7316114397322315 1.365805719866171 1.9315409726015063 4.319056916062767 0.9657704863008133 1.931540972601383 2.1595284580312226 1.9315409726014614 1.93154097260133 1.931540972601394 0.0 1.9315409726013963 1.931540972601455 0.9657704863008363 1.931540972601366 0.9657704863007435 2.159528458031505 1.9315409726013695 0.9657704863007575 1.9315409726014707 1.931540972601374 1.3658057198662177 1.9315409726013968 1.3658057198660272 1.9315409726013775 0.9657704863008256 0.9657704863006975 0.9657704863007884 1.9315409726014214 0.9657704863006902 0.9657704863007399 1.9315409726013948 2.731611439732241 3.9819737251219425 1.931540972601309 1.9315409726013009 0.6760393404103962 1.9315409726014454 0.0 2.7316114397322337 1.931540972601347 0.9657704863008464 1.9315409726014354 0.9657704863008331 0.9657704863007849 0.0 0.9657704863005047 0.9657704863005686 0.9657704863008354 0.9657704863005803 0.676039340410549 2.1595284580314607 0.9657704863006404 3.9819737251219243 1.9315409726013388 0.9657704863006554 0.9657704863005498 1.9315409726014428 1.931540972601366 1.9315409726014128 1.9315409726014083
1170.0048855897958 1.9315409726012729 0.9657704863005561 0.9657704863008003 0.9657704863005211 2.159528458031433 1.9315409726013895 0.9657704863006635 1.931540972601372 1.9315409726013704 0.9657704863007761 1.931540972601297 0.9657704863007669 1.9315409726014663 3.9819737251219283 0.0 0.9657704863005321 1.93154097260131 2.1595284580314327 2.1595284580313763 0.0 1.931540972601304 0.9657704863008543 0.0 1.9315409726012749 1.365805719866063 1.9315409726013988 0.965770486300698 1.931540972601402 1.9315409726014139 2.159528458031375 1.9315409726013864 1.9315409726014507 1.9315409726012336 1.9315409726013109 1.931540972601409 1.3520786808210188 0.9657704863005836 2.1595284580313976 0.9657704863006642 1.931540972601507 1.9315409726014587 2.731611439732142 1.9315409726013284 1.9315409726014179 1.9315409726014323 1.365805719866071 2.1595284580314282 0.9657704863006372 3.981973725121889 1.931540972601445 1.9315409726014918 1.9315409726014263 0.965770486300643 1.9315409726014108 1.9315409726013395 3.9819737251218625 1.9315409726014634 0.9657704863007689 0.9657704863006278 0.9657704863007235 0.9657704863007401 1.3658057198661304 1.9315409726013568 1.3658057198661142 1.3658057198660463 2.7316114397322178 1.9315409726014015 3.863081945202919 0.9657704863007961 1.9315409726014463 0.0 1.9315409726014048 5.794622917804215 3.9819737251219776 1.9315409726013144 0.9657704863007897 1.9315409726014048 0.9657704863005561 3.9819737251218816 0.9657704863007784 0.9657704863008156 1.9315409726013968 1.9315409726015262 0.9657704863006455 1.9315409726015083 0.9657704863005875 1.931540972601364 1.3658057198661975 0.9657704863008496 0.9657704863006824 1.9315409726015038 1.9315409726013795 1.9315409726015074 2.4144262157517957 0.9657704863007265 1.9315409726014339 0.9657704863007082 0.9657704863005379 1.931540972601347 2.7316114397324074 1.931540972601342 1.9315409726013768 0.9657704863006754 1.9315409726014074 0.965770486300697 0.676039340410549 2.731611439732086 0.9657704863007074 0.9657704863008498 2.1595284580313803 0.9657704863005495 3.9819737251218865 1.9315409726014254 0.9657704863007234 1.9315409726013184 1.9315409726015886
1180.0048855897958 2.7316114397324114 0.9657704863006558 0.9657704863006498 1.9315409726014319 1.931540972601301 1.9315409726015706 1.9315409726013195 1.9315409726014103 2.159528458031312 1.9315409726013775 1.9315409726013788 1.9315409726013855 1.9315409726013868 1.9315409726013804 2.1595284580314185 0.9657704863007515 1.9315409726013728 1.9315409726012096 1.9315409726013035 1.931540972601394 0.9657704863006128 0.9657704863007585 2.7316114397322537 1.9315409726013923 1.3658057198660676 1.931540972601386 1.9315409726012864 1.931540972601377 0.9657704863006394 2.1595284580314265 1.931540972601439 0.9657704863008223 1.931540972601435 0.9657704863008488 1.9315409726013724 2.7316114397323665 0.9657704863005446 2.731611439732177 1.931540972601386 1.931540972601359 1.931540972601385 0.0 1.9315409726013169 0.9657704863006276 1.9315409726014683 2.159528458031447 1.9315409726013164 0.9657704863006902 0.9657704863008006 2.7316114397321583 1.931540972601527 1.931540972601457 1.931540972601393 1.3658057198660334 1.9315409726014667 1.931540972601379 1.9315409726014794 1.9315409726013655 3.863081945202846 0.9657704863005435 0.965770486300871 2.731611439732214 2.159528458031392 0.9657704863007673 0.9657704863008603 1.9315409726015453 1.9315409726014194 3.8630819452027287 1.9315409726013408 0.9657704863006468 1.931540972601384 1.931540972601435 1.365805719866213 1.931540972601429 3.9819737251219514 2.7316114397323705 0.9657704863007371 0.9657704863006492 0.0 1.9315409726013848 1.93154097260129 1.9315409726013983 1.9315409726014274 0.9657704863008832 1.931540972601299 1.9315409726015438 0.9657704863005926 1.3658057198659592 0.9657704863006504 0.9657704863007843 1.9315409726014074 2.1595284580314194 1.931540972601341 2.4144262157517957 0.9657704863006085 1.9315409726014454 1.931540972601402 1.9315409726013664 0.9657704863008144 0.9657704863007655 0.9657704863005836 0.9657704863006772 0.9657704863008164 2.1595284580313874 1.3658057198660332 0.0 3.9819737251220713 2.7316114397322138 1.9315409726013795 3.9819737251219682 0.9657704863006468 3.9819737251220264 0.9657704863008123 1.9315409726013084 2.1595284580315326 0.9657704863007665
