#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 1.0, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
510.0011337332612 2.061552812808855 2.06155281280884 1.9999999999999978 2.000000000000002 0.0 2.06155281280883 1.000000000000023 0.5 4.031128874149278 2.0000000000000044 6.00000000000001 1.9999999999999984 1.9999999999999993 2.061552812808831 2.2360679774997947 1.0000000000000018 0.49999999999998135 0.49999999999999956 1.9999999999999873 2.000000000000001 2.0000000000000084 2.2360679774997907 0.499999999999999 2.0000000000000004 2.0000000000000013 2.0000000000000013 4.031128874149267 1.9999999999999938 4.03112887414927 4.031128874149274 1.9999999999999958 0.5000000000000019 0.0 2.2360679774997836 0.5000000000000172 0.0 2.0615528128088143 0.499999999999996 0.0 0.0 0.5000000000000026 4.031128874149284 2.0000000000000053 1.4142135623731196 1.9999999999999967 0.0 2.236067977499766 2.2360679774997867 0.0 2.0000000000000235 4.031128874149269 1.9999999999999956 1.999999999999989 4.031128874149276 0.5000000000000163 2.000000000000002 2.0615528128088245 4.031128874149274 2.061552812808841 0.9999999999999999 2.0000000000000036 4.123105625617656 1.999999999999997 0.0 1.9999999999999982 0.9999999999999898 0.4999999999999955 1.999999999999991 2.000000000000005 4.031128874149276 4.031128874149275 2.0000000000000058 2.06155281280883 4.031128874149276 1.9999999999999907 4.031128874149285 0.500000000000006 0.5000000000000009 0.0 0.4999999999999989 1.0000000000000047 2.06155281280883 0.4999999999999734 2.0000000000000018 1.9999999999999925 1.1180339887498936 2.0615528128088156 0.49999999999999756 4.031128874149272 1.999999999999989 1.9999999999999865 0.0 0.4999999999999889 0.5000000000000029 2.000000000000001 0.49999999999999434 0.49999999999998457 2.061552812808835 2.0615528128088334 1.9999999999999958 4.031128874149257 1.9999999999999942 0.5000000000000133 0.4999999999999973 2.000000000000019 0.0 5.517807766817938 0.0 2.000000000000011 0.5000000000000002 0.9999999999999873 0.500000000000002 0.5000000000000168 2.0615528128088294 0.5000000000000006 1.9999999999999887 1.9999999999999978 0.49999999999999895 2.000000000000004
520.0011337332612 0.50000000000001 0.5000000000000019 2.0000000000000178 2.0615528128088303 2.0615528128088374 2.0615528128088303 1.9999999999999787 1.0000000000000002 2.000000000000009 4.031128874149276 4.03112887414926 2.000000000000003 2.000000000000026 4.031128874149279 1.9999999999999858 1.1180339887498953 2.236067977499802 1.0000000000000038 2.0615528128088316 4.031128874149274 0.500000000000019 1.0000000000000024 0.49999999999999656 0.4999999999999961 2.236067977499793 1.1180339887498862 1.0000000000000062 0.49999999999998784 0.5000000000000026 0.4999999999999995 1.0000000000000133 0.500000000000001 0.49999999999997585 0.5000000000000044 0.49999999999997896 0.49999999999999684 2.06155281280883 1.9999999999999991 1.999999999999999 0.9999999999999929 0.4999999999999987 1.999999999999996 2.236067977499789 1.9999999999999896 2.000000000000003 2.000000000000003 0.49999999999999406 2.1360009363294044 4.031128874149272 1.9999999999999962 1.9999999999999944 1.9999999999999893 2.0000000000000107 0.49999999999999806 6.0000000000000036 0.500000000000001 0.9999999999999825 2.2360679774997942 2.06155281280884 2.0 2.236067977499789 4.031128874149261 0.5000000000000152 0.0 2.2360679774997885 4.0311288741492595 1.9999999999999958 2.2360679774997947 0.5000000000000029 4.031128874149298 2.0615528128088307 4.031128874149277 4.031128874149275 2.061552812808828 1.9999999999999976 2.2360679774998076 1.1180339887498851 1.9999999999999942 2.06155281280882 4.031128874149272 2.0615528128088565 1.9999999999999984 0.49999999999998956 2.0000000000000004 0.5000000000000089 2.0000000000000004 0.5000000000000122 0.9999999999999989 2.0615528128088516 1.999999999999996 4.031128874149269 1.9999999999999862 1.118033988749909 0.0 1.9999999999999916 2.000000000000001 4.031128874149273 4.000000000000004 1.000000000000002 0.49999999999999883 1.0000000000000147 0.9999999999999978 2.0 0.0 1.999999999999994 0.49999999999998845 0.0 0.0 0.5000000000000094 1.999999999999999 3.999999999999992 4.031128874149273 2.23606797749978 2.0615528128088307 2.0 4.0311288741492675 0.49999999999999917 1.9999999999999987 1.9999999999999967
530.0011337332612 2.0000000000000213 2.0615528128088347 2.000000000000004 2.2360679774997876 2.2360679774997934 2.0000000000000018 0.9999999999999989 2.0000000000000004 1.0000000000000155 0.9999999999999962 1.1180339887498905 2.06155281280883 0.5000000000000046 0.5000000000000064 2.061552812808816 2.0615528128088307 2.0000000000000058 2.000000000000002 0.0 1.1180339887498911 1.9999999999999898 2.236067977499789 4.031128874149277 0.5000000000000021 0.0 2.0000000000000107 1.9999999999999882 2.2360679774997867 0.5000000000000001 2.0000000000000013 2.0615528128088534 2.2360679774997956 2.061552812808835 4.031128874149275 0.5000000000000189 1.9999999999999993 0.49999999999998884 4.0311288741492755 1.4000000000000001 1.1180339887499064 0.4999999999999943 1.9999999999999982 1.9999999999999971 1.9999999999999876 6.000000000000002 3.041381265149108 4.031128874149277 0.9999999999999899 2.0615528128088276 0.0 0.4999999999999988 4.0311288741492834 2.000000000000012 2.000000000000001 2.0000000000000235 4.031128874149277 0.4999999999999946 4.031128874149278 4.0311288741492755 0.5000000000000016 5.999999999999983 1.9999999999999902 1.9999999999999982 2.06155281280883 0.5000000000000054 2.000000000000004 0.4999999999999987 0.49999999999998174 0.5000000000000014 0.99999999999999 0.5000000000000014 0.5000000000000043 2.06155281280883 0.5000000000000173 4.031128874149271 2.2360679774997836 2.0000000000000058 4.031128874149281 0.999999999999973 0.4999999999999994 2.0000000000000075 2.0000000000000004 0.49999999999999123 0.5000000000000044 0.4999999999999818 1.1180339887498976 0.0 4.031128874149276 2.061552812808842 0.0 4.031128874149264 4.03112887414928 0.0 1.9999999999999976 4.031128874149294 4.031128874149278 0.0 1.9999999999999878 1.1180339887499011 0.0 2.0000000000000178 2.0000000000000036 2.0000000000000147 2.0615528128088227 4.031128874149276 2.06155281280882 0.0 0.0 1.9999999999999976 4.031128874149277 1.0000000000000053 0.9999999999999968 2.000000000000016 4.031128874149275 2.23606797749979 1.999999999999975 2.0 0.5000000000000085 2.0000000000000044
540.0011337332612 0.4999999999999988 0.49999999999999656 4.031128874149275 0.0 1.1180339887498982 0.5000000000000032 2.06155281280884 0.4999999999999973 0.5000000000000101 1.0000000000000009 2.000000000000023 2.2360679774997916 1.9999999999999931 0.9999999999999959 2.0615528128088227 2.2360679774997916 0.0 0.4999999999999977 0.4999999999999974 0.0 2.000000000000015 2.0000000000000013 2.2360679774997667 0.500000000000001 0.4999999999999988 0.4999999999999881 2.0 1.1180339887498898 1.9999999999999984 0.5000000000000018 4.031128874149289 0.4999999999999961 0.9999999999999728 2.061552812808832 1.9999999999999922 0.5 4.031128874149253 2.0615528128088285 2.0615528128088294 4.031128874149276 1.1180339887498898 2.0000000000000133 1.999999999999995 4.0311288741492834 4.031128874149276 2.2360679774998005 0.0 2.0615528128088343 2.061552812808829 1.9999999999999976 2.000000000000002 0.49999999999997713 0.5000000000000008 0.5000000000000002 1.9999999999999891 2.0000000000000027 1.9999999999999958 0.49999999999999944 0.0 1.0000000000000042 2.000000000000002 0.9999999999999978 2.0615528128088356 2.0615528128088307 0.4999999999999978 0.49999999999999034 0.5000000000000011 2.000000000000004 1.1180339887498951 2.0615528128088583 2.0000000000000018 1.9999999999999951 1.9999999999999993 0.49999999999999095 1.9999999999999956 4.03112887414927 4.031128874149257 2.0000000000000013 0.9999999999999963 2.0615528128088334 0.49999999999998435 2.000000000000001 2.0615528128088343 2.0000000000000013 0.49999999999998007 0.5000000000000068 4.031128874149266 2.0000000000000018 0.34999999999997816 0.5000000000000008 0.5000000000000043 0.49999999999998307 4.03112887414928 0.5000000000000038 4.031128874149302 0.4999999999999967 0.5000000000000051 0.49999999999999545 2.236067977499795 2.0615528128088303 2.2360679774997796 0.5000000000000009 0.49999999999997896 2.000000000000001 1.1180339887498991 0.0 1.0000000000000033 1.0000000000000024 1.9999999999999931 0.49999999999999895 2.2360679774997916 2.23606797749979 0.49999999999999895 2.2360679774997876 2.061552812808831 2.0615528128088245 0.49999999999999856 1.1180339887498985 0.4999999999999964
550.0011337332612 1.9999999999999905 2.000000000000003 0.5000000000000034 1.0000000000000022 2.0615528128088068 1.9999999999999976 0.0 1.0000000000000002 2.061552812808809 0.4999999999999978 0.49999999999999784 2.236067977499789 1.9999999999999993 1.0000000000000049 2.0000000000000138 0.5000000000000054 2.061552812808812 2.2360679774997876 1.9999999999999762 2.0615528128088343 0.4999999999999791 0.49999999999999845 2.0615528128088325 2.236067977499788 0.4999999999999984 1.9999999999999982 4.031128874149279 0.5000000000000179 0.499999999999999 0.0 0.49999999999999173 1.9999999999999978 0.0 2.2360679774997934 0.0 1.999999999999995 4.031128874149257 1.1180339887498905 2.0000000000000058 1.1180339887498798 4.000000000000012 2.0 2.0 1.1180339887498867 2.0615528128088294 2.236067977499809 1.000000000000007 0.0 0.9999999999999977 2.0000000000000147 2.0000000000000004 2.2360679774997743 4.031128874149277 2.0615528128088294 1.999999999999996 0.5000000000000026 2.2360679774997956 4.031128874149274 0.0 2.0615528128088227 1.9999999999999927 1.9999999999999973 1.9999999999999993 0.49999999999999734 1.9999999999999996 0.4999999999999895 0.4999999999999981 1.9999999999999987 4.031128874149271 2.061552812808823 1.9999999999999993 2.000000000000002 1.1180339887498947 2.2360679774998116 2.000000000000002 0.49999999999998873 4.031128874149268 1.9999999999999967 1.0000000000000158 2.061552812808828 2.236067977499791 1.1180339887498953 0.0 1.999999999999999 2.000000000000006 0.5000000000000058 1.0000000000000007 1.0000000000000027 4.031128874149277 1.999999999999999 1.9999999999999993 2.0000000000000226 0.0 0.0 1.1180339887498818 1.999999999999994 2.000000000000013 1.0000000000000022 1.9999999999999993 1.9999999999999987 2.0615528128088276 0.5000000000000024 2.0615528128088485 0.0 1.9999999999999831 0.9999999999999984 2.0000000000000075 2.23606797749979 4.031128874149263 0.499999999999997 0.5000000000000082 2.23606797749979 4.031128874149278 1.0000000000000042 2.000000000000003 2.000000000000002 0.49999999999999784 2.0000000000000187 0.0
560.0011337332612 2.2360679774997765 0.4999999999999989 4.031128874149258 0.0 2.2360679774997863 2.0000000000000013 2.2360679774997787 0.9999999999999993 2.0615528128088085 2.061552812808825 1.414213562373102 2.0000000000000018 2.0000000000000213 0.5000000000000049 1.9999999999999787 4.031128874149272 2.000000000000011 4.031128874149277 2.000000000000022 2.0615528128088334 2.06155281280882 2.0615528128088343 2.0000000000000204 0.49999999999999906 4.031128874149273 0.5000000000000207 0.9999999999999974 0.0 0.5000000000000029 2.0615528128088254 1.9999999999999862 0.0 2.0615528128088503 2.000000000000003 1.9999999999999811 1.9999999999999991 0.4999999999999916 4.031128874149274 2.2360679774997814 2.061552812808804 1.0000000000000018 1.9999999999999913 0.49999999999999856 0.0 0.49999999999999484 0.49999999999999367 2.2360679774998062 0.0 2.061552812808832 1.9999999999999845 4.031128874149276 1.9999999999999876 0.5000000000000036 0.0 4.031128874149294 4.0311288741492755 2.0615528128088543 4.031128874149276 4.031128874149276 2.061552812808829 2.2360679774997916 0.5000000000000036 0.5000000000000174 1.1180339887498913 2.236067977499794 0.5000000000000008 0.5000000000000046 4.031128874149286 0.499999999999999 1.9999999999999956 0.4999999999999979 6.000000000000015 1.9999999999999996 0.49999999999998024 1.9999999999999938 0.0 4.031128874149279 1.999999999999997 2.0615528128088045 0.0 4.031128874149288 2.2360679774997907 2.000000000000015 1.9999999999999993 1.1180339887498776 0.5000000000000091 1.9999999999999967 0.0 0.0 0.4999999999999983 1.9999999999999962 2.0615528128088307 0.5000000000000184 2.000000000000005 0.5000000000000151 2.000000000000002 4.031128874149285 1.0000000000000027 2.000000000000014 2.06155281280883 2.0615528128088414 0.9999999999999974 0.0 2.0615528128088325 1.999999999999971 2.000000000000004 0.4999999999999625 2.061552812808828 0.49999999999999095 1.1180339887498947 1.999999999999993 1.1180339887498953 1.0000000000000147 4.031128874149276 6.0 2.2360679774997805 2.0000000000000027 2.0000000000000178 0.9999999999999984
570.0011337332612 0.4999999999999966 1.0000000000000016 2.2360679774997916 2.0615528128088285 0.0 2.236067977499787 0.4999999999999953 4.031128874149275 0.5000000000000053 0.49999999999999667 4.0311288741492595 4.03112887414927 1.9999999999999962 2.0000000000000084 2.061552812808849 1.9999999999999971 2.0615528128088383 2.000000000000003 1.9999999999999936 2.0000000000000013 4.031128874149286 2.0 0.5000000000000138 1.0000000000000018 4.031128874149273 0.4999999999999912 0.0 2.000000000000012 2.0000000000000004 2.000000000000004 2.0000000000000155 1.999999999999996 1.999999999999995 2.0000000000000027 4.0311288741492906 2.0000000000000053 2.061552812808838 0.0 0.34999999999999365 4.031128874149276 0.9999999999999744 0.4999999999999788 2.000000000000002 0.5000000000000014 0.49999999999999933 2.0000000000000098 1.000000000000011 4.031128874149259 0.0 4.031128874149274 0.5000000000000011 2.0000000000000036 1.118033988749901 2.23606797749979 2.000000000000025 2.0 1.0000000000000069 1.9999999999999942 2.0000000000000036 2.061552812808834 0.0 2.0000000000000027 2.0000000000000235 2.2360679774997916 0.0 1.9999999999999958 0.4999999999999999 0.5000000000000016 0.4999999999999978 1.9999999999999742 0.0 0.5000000000000012 1.9999999999999991 4.031128874149257 0.5000000000000013 4.031128874149269 2.236067977499806 1.9999999999999993 0.0 4.031128874149269 0.0 2.2360679774997902 4.031128874149284 2.0615528128088307 0.49999999999999006 2.236067977499802 1.118033988749915 4.031128874149272 0.0 2.2360679774997934 2.000000000000001 2.0000000000000058 1.1180339887498791 4.031128874149273 0.4999999999999848 1.999999999999997 4.031128874149285 4.123105625617667 0.49999999999997735 2.0615528128088285 0.0 0.0 2.0615528128088223 2.061552812808828 2.000000000000024 2.061552812808858 2.0000000000000044 0.0 2.0000000000000204 2.0 1.0000000000000018 0.49999999999999734 4.03112887414929 2.2360679774997885 0.4999999999999984 0.0 1.9999999999999967 0.49999999999998834 1.9999999999999993
580.0011337332612 2.0000000000000004 2.0 4.996089579529499 2.06155281280883 2.061552812808841 2.0000000000000013 4.0311288741492834 0.0 0.49999999999999634 1.9999999999999967 2.2360679774997996 1.0000000000000033 2.000000000000017 2.2360679774997934 1.0000000000000042 2.061552812808831 2.000000000000006 2.2360679774997902 1.1180339887498987 2.0615528128088307 1.9999999999999942 1.999999999999998 0.49999999999998956 0.499999999999998 4.031128874149275 0.5000000000000121 2.0615528128088267 2.236067977499775 0.500000000000003 2.000000000000005 2.0615528128088485 2.0000000000000004 4.031128874149262 0.0 0.5000000000000099 0.500000000000002 2.0000000000000173 1.0000000000000042 1.399999999999997 2.061552812808867 3.9999999999999916 2.000000000000013 4.031128874149277 0.49999999999999295 2.23606797749979 2.000000000000017 1.999999999999976 0.0 4.031128874149276 4.031128874149253 4.031128874149278 0.0 1.1180339887498931 2.0000000000000098 2.0615528128088054 2.0 0.5000000000000021 0.999999999999999 2.0615528128088614 2.061552812808833 2.0000000000000218 0.9999999999999954 1.9999999999999947 1.1180339887498898 2.0615528128088334 0.5000000000000173 5.999999999999999 1.9999999999999982 0.0 4.031128874149296 0.0 2.00000000000001 2.0000000000000018 1.1180339887499104 1.9999999999999987 2.000000000000007 0.4999999999999982 4.031128874149277 0.9999999999999889 2.000000000000002 0.0 2.000000000000001 4.031128874149286 2.0615528128088303 1.000000000000011 1.000000000000002 0.5000000000000203 2.236067977499796 1.9999999999999751 1.9999999999999973 2.0000000000000058 2.0615528128088374 4.031128874149263 2.0000000000000036 0.0 2.2360679774997907 0.5000000000000118 0.49999999999999933 2.236067977499796 2.0000000000000036 1.000000000000001 0.0 2.061552812808843 0.0 2.0615528128088068 0.0 4.031128874149289 5.9999999999999964 1.9999999999999836 0.49999999999999967 4.123105625617655 0.49999999999999994 1.9999999999999956 4.031128874149274 4.031128874149276 4.031128874149258 2.2360679774997902 4.031128874149279 1.9999999999999978
590.0011337332612 0.5000000000000113 0.5000000000000036 1.1180339887499047 6.000000000000003 4.031128874149279 1.9999999999999913 1.999999999999971 1.0000000000000016 1.1180339887499122 1.9999999999999993 2.0000000000000195 1.9999999999999978 2.2360679774997965 0.0 6.0 1.999999999999997 2.0000000000000084 4.0311288741492755 1.1180339887499002 0.0 4.031128874149299 1.9999999999999996 0.9999999999999962 0.49999999999999883 0.0 0.4999999999999985 2.061552812808831 1.9999999999999996 2.0000000000000013 4.031128874149281 2.2360679774997827 1.9999999999999938 2.0000000000000067 2.061552812808827 0.49999999999999273 3.0413812651491057 2.236067977499817 0.0 4.031128874149268 2.0615528128088445 2.061552812808828 0.4999999999999862 0.5000000000000023 0.0 2.000000000000005 2.236067977499796 2.0000000000000018 4.031128874149283 1.999999999999996 2.2360679774997885 0.0 4.0311288741492755 0.0 2.0000000000000067 1.9999999999999933 2.0615528128088285 0.49999999999998923 0.0 2.0615528128088565 2.061552812808843 4.031128874149292 3.999999999999999 0.4999999999999825 3.0413812651491097 0.0 1.00000000000002 1.1180339887498956 1.9999999999999933 1.999999999999997 2.23606797749981 1.999999999999999 1.9999999999999902 4.031128874149277 1.1180339887498905 0.49999999999999845 4.031128874149296 4.031128874149263 4.031128874149273 2.0615528128088108 2.236067977499791 0.9999999999999951 4.031128874149276 0.9999999999999708 1.0000000000000009 4.031128874149283 2.0615528128088343 3.04138126514913 2.0000000000000053 4.03112887414927 1.9999999999999996 1.1180339887499011 0.49999999999999445 4.031128874149268 0.5000000000000021 2.0000000000000036 1.1180339887498956 2.000000000000015 1.9999999999999962 0.5000000000000107 2.0 1.0000000000000009 0.5000000000000049 1.9999999999999902 1.1180339887498967 1.0000000000000173 2.0000000000000058 2.236067977499771 0.9999999999999997 4.03112887414927 3.041381265149111 1.9999999999999896 2.061552812808827 2.0000000000000013 0.4999999999999968 4.031128874149278 1.9999999999999885 2.061552812808826 0.500000000000009 0.0
600.0011337332612 0.5000000000000127 0.5 2.0000000000000235 2.0000000000000036 0.0 1.0000000000000002 1.9999999999999996 4.031128874149277 0.5000000000000059 4.031128874149274 1.9999999999999747 0.999999999999998 2.0615528128088463 2.061552812808831 2.0615528128088405 2.0000000000000013 1.000000000000002 0.5000000000000013 1.9999999999999998 2.2360679774997854 1.1180339887498691 4.031128874149276 0.4999999999999918 0.9999999999999972 2.236067977499789 1.9999999999999805 4.031128874149275 4.031128874149264 1.999999999999999 2.000000000000005 1.1180339887499056 0.499999999999997 1.9999999999999905 2.236067977499784 0.49999999999998507 2.000000000000001 4.03112887414928 2.0000000000000053 0.34999999999999093 4.03112887414927 0.9999999999999777 2.0000000000000124 2.000000000000001 2.0000000000000187 0.0 0.5000000000000009 2.0000000000000355 4.03112887414929 2.0000000000000115 2.061552812808848 4.031128874149275 0.5000000000000121 2.000000000000001 1.9999999999999905 2.000000000000003 4.031128874149278 4.031128874149247 0.9999999999999897 0.500000000000031 0.5000000000000012 4.031128874149248 0.5000000000000002 4.031128874149276 1.999999999999998 0.0 2.061552812808811 4.0311288741492755 1.9999999999999827 1.1180339887498938 2.000000000000005 4.031128874149282 4.0311288741492755 0.5000000000000063 1.9999999999999893 1.9999999999999993 0.0 3.041381265149107 4.031128874149272 4.031128874149285 0.9999999999999951 0.0 0.999999999999996 2.061552812808857 2.0615528128088307 4.031128874149283 0.0 0.5000000000000141 4.031128874149272 0.0 1.9999999999999984 0.49999999999999456 2.0000000000000053 4.031128874149255 4.031128874149275 1.999999999999985 1.1180339887498942 4.03112887414927 0.0 2.061552812808829 4.031128874149272 4.03112887414926 0.5000000000000024 2.0 2.236067977499795 2.0615528128088427 2.000000000000018 0.0 0.0 3.0413812651490884 2.000000000000001 4.031128874149272 1.9999999999999971 1.999999999999981 0.4999999999999975 1.9999999999999947 2.236067977499799 4.0311288741492755 1.999999999999998 0.0
610.0011337332612 2.236067977499799 1.9999999999999993 0.49999999999998573 2.0615528128088365 0.0 2.0615528128088307 1.9999999999999876 2.0615528128088334 2.000000000000023 0.4999999999999982 4.031128874149257 0.4999999999999991 4.0311288741493 2.000000000000006 4.0311288741492675 4.031128874149277 0.9999999999999865 2.0000000000000027 2.236067977499814 0.9999999999999979 0.0 2.000000000000002 2.0000000000000235 4.031128874149275 0.5000000000000021 1.9999999999999978 2.06155281280883 1.1180339887499084 4.031128874149277 2.236067977499796 1.999999999999977 2.2360679774997956 2.061552812808837 2.0000000000000013 0.4999999999999845 2.0000000000000013 0.5000000000000002 2.000000000000001 2.236067977499803 2.0615528128088467 4.000000000000006 2.2360679774998045 2.000000000000002 2.0000000000000098 0.49999999999999467 2.236067977499768 1.0000000000000133 2.236067977499774 2.0000000000000027 2.0615528128088405 2.2360679774997863 2.000000000000007 2.0000000000000004 1.9999999999999918 2.0000000000000147 5.968975235567631 0.499999999999992 4.031128874149275 2.0000000000000107 2.0615528128088263 1.9999999999999991 3.9999999999999973 1.9999999999999911 0.5000000000000094 1.1180339887499025 4.031128874149286 2.06155281280883 1.9999999999999998 0.5000000000000031 1.9999999999999958 1.9999999999999987 1.0000000000000069 6.000000000000001 2.000000000000014 0.4999999999999974 2.2360679774997836 0.49999999999997635 4.031128874149272 2.0615528128088534 1.999999999999998 4.031128874149297 2.0000000000000067 4.031128874149265 0.500000000000007 1.9999999999999938 4.031128874149269 0.5000000000000219 1.9999999999999973 0.0 1.9999999999999982 2.0000000000000098 2.061552812808821 2.061552812808851 0.0 2.000000000000011 2.236067977499791 4.031128874149284 0.49999999999999767 4.03112887414928 5.999999999999996 3.041381265149132 2.000000000000001 2.0000000000000018 0.5000000000000023 0.5000000000000221 4.03112887414927 4.031128874149269 0.4999999999999997 0.5000000000000099 0.4999999999999977 2.0000000000000058 0.499999999999995 1.9999999999999811 0.4999999999999997 1.9999999999999973 2.0000000000000098 3.8868664870394225 4.031128874149275 1.0000000000000002
620.0011337332612 1.9999999999999785 2.0000000000000018 1.1180339887498973 2.0000000000000004 2.2360679774997947 1.4142135623730894 2.0615528128088236 0.0 4.031128874149283 1.9999999999999998 1.999999999999989 4.031128874149268 1.9999999999999807 0.49999999999998185 1.1180339887498907 0.5000000000000033 1.0000000000000213 1.1180339887498985 4.031128874149305 2.23606797749979 2.2360679774997654 1.9999999999999978 2.000000000000003 0.5000000000000029 0.5000000000000036 0.4999999999999978 1.999999999999999 2.0000000000000346 2.2360679774997974 4.031128874149274 2.0000000000000107 2.000000000000005 0.9999999999999933 2.0615528128088187 1.999999999999991 2.0000000000000027 0.49999999999998923 4.031128874149281 2.236067977499783 0.0 3.9999999999999956 2.06155281280885 0.4999999999999965 0.49999999999998906 0.5000000000000051 2.000000000000004 2.000000000000003 2.0615528128088547 0.4999999999999991 0.0 0.500000000000009 0.4999999999999956 0.49999999999999606 0.0 2.0000000000000053 1.9999999999999998 4.03112887414929 0.4999999999999915 2.2360679774997876 2.061552812808813 1.999999999999993 2.2360679774997902 2.000000000000003 1.9999999999999996 4.03112887414927 2.061552812808844 2.236067977499791 0.49999999999997535 4.03112887414927 0.9999999999999895 2.0615528128088285 2.000000000000006 2.0 0.4999999999999704 0.5000000000000016 2.061552812808853 2.0615528128088227 1.999999999999998 1.9999999999999882 4.031128874149263 0.0 1.4142135623730938 0.0 1.9999999999999984 2.0000000000000178 2.0000000000000107 0.4999999999999965 2.0000000000000018 2.236067977499822 0.0 2.0000000000000138 1.0000000000000182 0.49999999999998773 0.49999999999999933 2.0000000000000036 1.999999999999997 2.0000000000000187 0.9999999999999998 0.500000000000004 2.0000000000000036 0.49999999999999106 1.999999999999995 0.0 4.031128874149273 0.500000000000015 0.9999999999999941 2.061552812808837 1.000000000000007 2.0000000000000138 1.999999999999998 0.49999999999997435 0.49999999999999745 0.49999999999999045 4.031128874149277 0.5000000000000142 2.0615528128088347 0.4999999999999963 0.5000000000000133 2.0615528128088307
630.0011337332612 1.1180339887499005 0.5000000000000022 2.000000000000005 0.4999999999999993 2.0615528128088503 2.000000000000004 2.061552812808835 2.0615528128088285 0.4999999999999984 0.5000000000000031 2.2360679774998062 1.0000000000000038 0.500000000000025 1.999999999999994 0.5000000000000019 1.9999999999999971 0.5000000000000019 0.9999999999999947 0.5000000000000161 0.0 1.999999999999995 0.5000000000000026 4.031128874149275 0.49999999999999795 4.031128874149281 0.0 2.061552812808831 2.000000000000015 2.0615528128088325 4.031128874149277 4.031128874149261 2.0615528128088276 2.0615528128088174 2.000000000000006 1.9999999999999885 0.4999999999999955 2.236067977499765 0.49999999999999584 0.3499999999999953 4.0311288741493225 0.5000000000000009 1.0000000000000107 4.031128874149276 1.9999999999999856 1.1180339887498885 4.031128874149261 4.031128874149273 2.061552812808795 1.000000000000002 0.9999999999999999 4.031128874149263 0.4999999999999942 2.2360679774997894 0.9999999999999887 0.5000000000000036 1.1180339887498951 2.236067977499781 4.031128874149271 1.999999999999969 4.031128874149275 1.999999999999999 4.000000000000003 0.4999999999999973 2.2360679774997942 0.5000000000000013 4.031128874149255 2.0000000000000013 2.0615528128088374 0.49999999999999795 0.0 0.0 1.9999999999999958 3.0413812651490986 2.236067977499805 2.0000000000000027 2.000000000000004 2.061552812808875 0.5000000000000058 4.031128874149281 2.000000000000004 2.061552812808843 2.000000000000002 4.031128874149256 1.9999999999999962 2.0000000000000133 4.0311288741492834 0.9999999999999809 5.999999999999999 0.4999999999999552 2.0000000000000044 0.5000000000000073 2.00000000000001 2.0000000000000084 4.89240665607699 1.999999999999988 0.49999999999999656 4.031128874149305 1.9999999999999978 0.0 4.031128874149275 0.9999999999999892 4.031128874149271 4.031128874149279 0.9999999999999997 0.50000000000002 2.236067977499777 1.000000000000033 2.0000000000000013 2.2360679774998116 4.031128874149273 0.5000000000000008 2.0000000000000013 1.9999999999999822 2.23606797749979 0.49999999999998485 2.061552812808831 1.000000000000006 1.999999999999984 2.0615528128088303
640.0011337332612 4.031128874149243 4.031128874149273 1.9999999999999922 2.236067977499788 0.4999999999999802 0.0 1.0000000000000255 1.1180339887498905 1.999999999999976 2.236067977499783 4.031128874149251 0.0 4.031128874149267 4.031128874149277 0.49999999999996775 0.4999999999999994 0.5000000000000036 2.0000000000000018 2.0615528128088147 1.0000000000000018 1.9999999999999885 2.236067977499793 2.0000000000000266 0.4999999999999994 0.5000000000000037 1.9999999999999927 4.031128874149276 1.999999999999988 2.061552812808833 0.0 1.1180339887498891 0.500000000000001 2.236067977499808 0.9999999999999916 0.5000000000000068 4.031128874149276 0.5000000000000324 1.9999999999999902 0.9999999999999885 1.9999999999999536 1.9999999999999925 1.9999999999999978 4.031128874149274 0.0 1.0000000000000078 2.0615528128088423 1.414213562373093 0.9999999999999869 0.5000000000000173 1.9999999999999793 4.031128874149264 0.5000000000000171 0.0 2.0615528128088276 2.000000000000029 4.0311288741492755 0.9999999999999805 0.4999999999999946 2.0000000000000235 0.0 2.061552812808842 2.0000000000000004 4.031128874149277 1.9999999999999944 0.4999999999999851 2.000000000000022 1.9999999999999958 2.061552812808835 4.031128874149279 0.5000000000000324 2.0000000000000098 2.2360679774997814 1.1180339887498965 2.0615528128088503 0.5000000000000058 4.03112887414931 2.061552812808851 0.49999999999999767 2.0000000000000138 1.0000000000000027 4.031128874149295 0.9999999999999979 1.9999999999999927 0.4999999999999971 2.0000000000000027 4.031128874149274 0.4999999999999719 0.4999999999999985 0.34999999999999687 2.061552812808826 0.49999999999999384 2.0000000000000338 0.0 1.9999999999999993 1.1180339887498698 0.5000000000000047 1.9999999999999856 0.9999999999999976 0.9999999999999929 4.031128874149275 1.0000000000000244 1.1180339887498976 2.236067977499772 4.031128874149271 0.5000000000000029 2.0615528128088196 2.236067977499784 0.49999999999998884 0.49999999999998596 1.9999999999999962 0.9999999999999939 2.0615528128088143 0.4999999999999976 2.0615528128088325 1.118033988749905 1.999999999999986 1.9999999999999947 0.9999999999999868 2.061552812808828
